15232,17248
15456,17248
8512,17472
8736,17472
8960,17472
9184,17472
9408,17472
9632,17472
10080,17472
10304,17472
10528,17472
15008,17472
15232,17472
15456,17472
8736,17696
10080,17696
10304,17696
10976,17696
11200,17696
11424,17696
15680,17696
17920,17696
9856,17920
10080,17920
10528,17920
10752,17920
10976,17920
11200,17920
11424,17920
11648,17920
9632,18144
9856,18144
10080,18144
10304,18144
10528,18144
10752,18144
10976,18144
11200,18144
12544,18144
9632,18368
9856,18368
10080,18368
10304,18368
10528,18368
10752,18368
10976,18368
11200,18368
11424,18368
15008,18368
15232,18368
9408,18592
9632,18592
9856,18592
10080,18592
10304,18592
10528,18592
10752,18592
11200,18592
15008,18592
15232,18592
9632,18816
9856,18816
10080,18816
10304,18816
10528,18816
14784,18816
15008,18816
9632,19040
9856,19040
10080,19040
10304,19040
10528,19040
12096,19040
9632,19264
9856,19264
10080,19264
10304,19264
12096,19264
9856,19488
10080,19488
10304,19488
9856,19712
10080,19712
10304,19712
